timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:52:02.656283,1455.872225163,0.2000000000106253,1.4765100154460304,0.2,-1.2765100154354052,False,1.2765100154354052,0.0,INIT
2025-12-04T20:52:02.670701,1455.886659216,0.2000000000106253,1.4746727012727234,0.2,-1.2746727012620982,False,1.2746727012620982,0.0,INIT
2025-12-04T20:52:02.690315,1455.906250778,0.20000000001062532,1.4746727012727234,0.2,-1.2746727012620982,False,1.2746727012620982,0.0,INIT
2025-12-04T20:52:02.691480,1455.90740815,0.20000000001062532,1.472835454963766,0.2,-1.2728354549531409,False,1.2728354549531409,0.0,INIT
2025-12-04T20:52:02.711601,1455.927539052,0.20000000001062532,1.472835454963766,0.2,-1.2728354549531409,False,1.2728354549531409,0.0,INIT
2025-12-04T20:52:02.714399,1455.930330974,0.2000000000106253,1.472835454963766,0.2,-1.2728354549531409,False,1.2728354549531409,0.0,INIT
2025-12-04T20:52:02.721736,1455.937679581,0.2000000000106253,1.4709982778558501,0.2,-1.270998277845225,False,1.270998277845225,0.0,INIT
2025-12-04T20:52:02.731098,1455.947028543,0.2000000000106253,1.4709982778558501,0.2,-1.270998277845225,False,1.270998277845225,0.0,INIT
2025-12-04T20:52:02.744418,1455.960352142,0.2000000000106253,1.469161171287916,0.2,-1.2691611712772908,False,1.2691611712772908,0.0,INIT
2025-12-04T20:52:02.758602,1455.97453394,0.2000000000106253,1.467324136601155,0.2,-1.2673241365905297,False,1.2673241365905297,0.0,INIT
2025-12-04T20:52:02.765049,1455.980978067,0.2000000000106253,1.467324136601155,0.2,-1.2673241365905297,False,1.2673241365905297,0.0,INIT
2025-12-04T20:52:02.776320,1455.992258961,0.2000000000106253,1.4654871751391028,0.2,-1.2654871751284775,False,1.2654871751284775,0.0,INIT
2025-12-04T20:52:02.788413,1456.004343448,0.2000000000106253,1.4654871751391028,0.2,-1.2654871751284775,False,1.2654871751284775,0.0,INIT
2025-12-04T20:52:02.807110,1456.023041317,0.2000000000106253,1.4636502882476332,0.2,-1.263650288237008,False,1.263650288237008,0.0,INIT
2025-12-04T20:52:02.810900,1456.026839351,0.2000000000106253,1.4636502882476332,0.2,-1.263650288237008,False,1.263650288237008,0.0,INIT
2025-12-04T20:52:02.821650,1456.037602436,0.2000000000106253,1.4618134772750473,0.2,-1.261813477264422,False,1.261813477264422,0.0,INIT
2025-12-04T20:52:02.838972,1456.054904566,0.2000000000106253,1.4618134772750473,0.2,-1.261813477264422,False,1.261813477264422,0.0,INIT
2025-12-04T20:52:02.842550,1456.058483313,0.2000000000106253,1.4599767435720974,0.2,-1.2599767435614722,False,1.2599767435614722,0.0,INIT
2025-12-04T20:52:02.865545,1456.081480611,0.2000000000106253,1.4599767435720974,0.2,-1.2599767435614722,False,1.2599767435614722,0.0,INIT
2025-12-04T20:52:02.867735,1456.083665526,0.2000000000106253,1.4581400884920388,0.2,-1.2581400884814136,False,1.2581400884814136,0.0,INIT
2025-12-04T20:52:02.874853,1456.09078569,0.2000000000106253,1.4581400884920388,0.2,-1.2581400884814136,False,1.2581400884814136,0.0,INIT
2025-12-04T20:52:02.901949,1456.117880247,0.2000000000106253,1.4563035133906546,0.2,-1.2563035133800293,False,1.2563035133800293,0.0,INIT
2025-12-04T20:52:02.921919,1456.137853368,0.2000000000106253,1.4563035133906546,0.2,-1.2563035133800293,False,1.2563035133800293,0.0,INIT
2025-12-04T20:52:02.926461,1456.142397056,0.2000000000106253,1.4563035133906546,0.2,-1.2563035133800293,False,1.2563035133800293,0.0,INIT
2025-12-04T20:52:02.928132,1456.144060804,0.2000000000106253,1.4544670196263443,0.2,-1.254467019615719,False,1.254467019615719,0.0,INIT
2025-12-04T20:52:02.929369,1456.145294826,0.2000000000106253,1.4544670196263443,0.2,-1.254467019615719,False,1.254467019615719,0.0,INIT
2025-12-04T20:52:02.940525,1456.156459286,0.2000000000106253,1.4526306085601206,0.2,-1.2526306085494954,False,1.2526306085494954,0.0,INIT
2025-12-04T20:52:02.987672,1456.203628398,0.2000000000106253,1.4526306085601206,0.2,-1.2526306085494954,False,1.2526306085494954,0.0,INIT
2025-12-04T20:52:03.011530,1456.227486234,0.20000000001062532,1.4507942815557033,0.2,-1.250794281545078,False,1.250794281545078,0.0,INIT
2025-12-04T20:52:02.993974,1456.209930515,0.20000000001062532,1.4507942815557033,0.2,-1.250794281545078,False,1.250794281545078,0.0,INIT
2025-12-04T20:52:03.013860,1456.229796576,0.20000000001062532,1.4489580399795159,0.2,-1.2489580399688907,False,1.2489580399688907,0.0,INIT
2025-12-04T20:52:03.015234,1456.23116545,0.20000000001062532,1.4489580399795159,0.2,-1.2489580399688907,False,1.2489580399688907,0.0,INIT
2025-12-04T20:52:03.016809,1456.232739133,0.20000000001062532,1.4471218852007812,0.2,-1.247121885190156,False,1.247121885190156,0.0,INIT
2025-12-04T20:52:03.018083,1456.234024213,0.20000000001062532,1.4471218852007812,0.2,-1.247121885190156,False,1.247121885190156,0.0,INIT
2025-12-04T20:52:03.049922,1456.265856788,0.2000000000106253,1.4471218852007812,0.2,-1.247121885190156,False,1.247121885190156,0.0,INIT
2025-12-04T20:52:03.052220,1456.268151064,0.2000000000106253,1.4452858185915272,0.2,-1.245285818580902,False,1.245285818580902,0.0,INIT
2025-12-04T20:52:03.053331,1456.269260678,0.2000000000106253,1.4452858185915272,0.2,-1.245285818580902,False,1.245285818580902,0.0,INIT
2025-12-04T20:52:03.060250,1456.276183753,0.2000000000106253,1.4434498415266699,0.2,-1.2434498415160447,False,1.2434498415160447,0.0,INIT
2025-12-04T20:52:03.073176,1456.289118394,0.20000000001124424,1.4434498415266699,0.2,-1.2434498415154256,False,1.2434498415154256,0.0,INIT
2025-12-04T20:52:03.090281,1456.306215251,0.20000000001124424,1.4416139553840193,0.2,-1.241613955372775,False,1.241613955372775,0.0,INIT
2025-12-04T20:52:03.103144,1456.319079431,0.20000000001124424,1.4416139553840193,0.2,-1.241613955372775,False,1.241613955372775,0.0,INIT
2025-12-04T20:52:03.113244,1456.32920885,0.20000000001124424,1.439778161544364,0.2,-1.2397781615331198,False,1.2397781615331198,0.0,INIT
2025-12-04T20:52:03.116412,1456.33234296,0.20000000001124424,1.439778161544364,0.2,-1.2397781615331198,False,1.2397781615331198,0.0,INIT
2025-12-04T20:52:03.138777,1456.354715484,0.20000000001124424,1.4379424613915077,0.2,-1.2379424613802634,False,1.2379424613802634,0.0,INIT
2025-12-04T20:52:03.147933,1456.363869945,0.2000000000106253,1.4379424613915077,0.2,-1.2379424613808825,False,1.2379424613808825,0.0,INIT
2025-12-04T20:52:03.155064,1456.370998788,0.2000000000106253,1.4361068563123078,0.2,-1.2361068563016826,False,1.2361068563016826,0.0,INIT
2025-12-04T20:52:03.159424,1456.375354953,0.20000000001124424,1.4361068563123078,0.2,-1.2361068563010635,False,1.2361068563010635,0.0,INIT
2025-12-04T20:52:03.169947,1456.385878391,0.20000000001124424,1.4342713476967157,0.2,-1.2342713476854714,False,1.2342713476854714,0.0,INIT
2025-12-04T20:52:03.180178,1456.396110932,0.2000000000106253,1.4342713476967157,0.2,-1.2342713476860905,False,1.2342713476860905,0.0,INIT
2025-12-04T20:52:03.192129,1456.408064823,0.2000000000106253,1.432435936937864,0.2,-1.2324359369272389,False,1.2324359369272389,0.0,INIT
2025-12-04T20:52:03.202059,1456.41799078,0.20000000001124424,1.432435936937864,0.2,-1.2324359369266198,False,1.2324359369266198,0.0,INIT
2025-12-04T20:52:03.212979,1456.428911014,0.20000000001124424,1.4306006254320618,0.2,-1.2306006254208175,False,1.2306006254208175,0.0,INIT
2025-12-04T20:52:03.250286,1456.466220207,0.20000000001062532,1.4306006254320618,0.2,-1.2306006254214366,False,1.2306006254214366,0.0,INIT
2025-12-04T20:52:03.252242,1456.468172262,0.20000000001062532,1.428765414578895,0.2,-1.2287654145682698,False,1.2287654145682698,0.0,INIT
2025-12-04T20:52:03.254206,1456.470150455,0.20000000001062532,1.428765414578895,0.2,-1.2287654145682698,False,1.2287654145682698,0.0,INIT
2025-12-04T20:52:03.256530,1456.472461849,0.20000000001062532,1.4269303057812337,0.2,-1.2269303057706085,False,1.2269303057706085,0.0,INIT
2025-12-04T20:52:03.276129,1456.492064056,0.2000000000106253,1.4269303057812337,0.2,-1.2269303057706085,False,1.2269303057706085,0.0,INIT
2025-12-04T20:52:03.296285,1456.512221037,0.2000000000106253,1.425095300445296,0.2,-1.2250953004346707,False,1.2250953004346707,0.0,INIT
2025-12-04T20:52:03.309410,1456.525347928,0.2000000000106253,1.425095300445296,0.2,-1.2250953004346707,False,1.2250953004346707,0.0,INIT
2025-12-04T20:52:03.312459,1456.528395505,0.2000000000106253,1.423260399980717,0.2,-1.2232603999700917,False,1.2232603999700917,0.0,INIT
2025-12-04T20:52:03.313961,1456.529892288,0.2000000000106253,1.423260399980717,0.2,-1.2232603999700917,False,1.2232603999700917,0.0,INIT
2025-12-04T20:52:03.322117,1456.538051928,0.2000000000106253,1.4214256058005592,0.2,-1.221425605789934,False,1.221425605789934,0.0,INIT
2025-12-04T20:52:03.365663,1456.581593294,0.2000000000106253,1.4214256058005592,0.2,-1.221425605789934,False,1.221425605789934,0.0,INIT
2025-12-04T20:52:03.418999,1456.634930142,0.2000000000106253,1.4195909193214025,0.2,-1.2195909193107772,False,1.2195909193107772,0.0,INIT
2025-12-04T20:52:03.427273,1456.643214373,0.2000000000106253,1.4195909193214025,0.2,-1.2195909193107772,False,1.2195909193107772,0.0,INIT
2025-12-04T20:52:03.429711,1456.645642298,0.2000000000106253,1.4195909193214025,0.2,-1.2195909193107772,False,1.2195909193107772,0.0,INIT
2025-12-04T20:52:03.431236,1456.64716438,0.2000000000106253,1.4195909193214025,0.2,-1.2195909193107772,False,1.2195909193107772,0.0,INIT
2025-12-04T20:52:03.437930,1456.653866122,0.2000000000106253,1.417756341963357,0.2,-1.2177563419527317,False,1.2177563419527317,0.0,INIT
2025-12-04T20:52:03.439724,1456.65565532,0.2000000000106253,1.417756341963357,0.2,-1.2177563419527317,False,1.2177563419527317,0.0,INIT
2025-12-04T20:52:03.441678,1456.65761443,0.2000000000106253,1.4159218751501461,0.2,-1.2159218751395209,False,1.2159218751395209,0.0,INIT
2025-12-04T20:52:03.442890,1456.658819777,0.2000000000106253,1.4140875203091383,0.2,-1.214087520298513,False,1.214087520298513,0.0,INIT
2025-12-04T20:52:03.443596,1456.659524318,0.2000000000106253,1.4140875203091383,0.2,-1.214087520298513,False,1.214087520298513,0.0,INIT
2025-12-04T20:52:03.444309,1456.660233935,0.2000000000106253,1.4140875203091383,0.2,-1.214087520298513,False,1.214087520298513,0.0,INIT
2025-12-04T20:52:03.451226,1456.66715985,0.2000000000106253,1.412253278871404,0.2,-1.2122532788607787,False,1.2122532788607787,0.0,INIT
2025-12-04T20:52:03.465188,1456.68112395,0.2000000000106253,1.412253278871404,0.2,-1.2122532788607787,False,1.2122532788607787,0.0,INIT
2025-12-04T20:52:03.472876,1456.688811534,0.2000000000106253,1.4104191522717517,0.2,-1.2104191522611265,False,1.2104191522611265,0.0,INIT
2025-12-04T20:52:03.483676,1456.699609459,0.2000000000106253,1.4104191522717517,0.2,-1.2104191522611265,False,1.2104191522611265,0.0,INIT
2025-12-04T20:52:03.494433,1456.710363541,0.2000000000106253,1.4104191522717517,0.2,-1.2104191522611265,False,1.2104191522611265,0.0,INIT
2025-12-04T20:52:03.506609,1456.72254383,0.2000000000106253,1.408585141948814,0.2,-1.2085851419381888,False,1.2085851419381888,0.0,INIT
2025-12-04T20:52:03.520593,1456.736551924,0.2000000000106253,1.408585141948814,0.2,-1.2085851419381888,False,1.2085851419381888,0.0,INIT
2025-12-04T20:52:03.548303,1456.764238731,0.2000000000106253,1.408585141948814,0.2,-1.2085851419381888,False,1.2085851419381888,0.0,INIT
2025-12-04T20:52:03.555014,1456.77095372,0.2000000000106253,1.4067512493450494,0.2,-1.2067512493344241,False,1.2067512493344241,0.0,INIT
2025-12-04T20:52:03.556633,1456.772564894,0.2000000000106253,1.4049174759068528,0.2,-1.2049174758962276,False,1.2049174758962276,0.0,INIT
2025-12-04T20:52:03.562621,1456.778551619,0.20000000001124424,1.4049174759068528,0.2,-1.2049174758956085,False,1.2049174758956085,0.0,INIT
2025-12-04T20:52:03.571543,1456.787473066,0.20000000001124424,1.4030838230845468,0.2,-1.2030838230733025,False,1.2030838230733025,0.0,INIT
2025-12-04T20:52:03.589017,1456.804975578,0.20000000001062532,1.4030838230845468,0.2,-1.2030838230739216,False,1.2030838230739216,0.0,INIT
2025-12-04T20:52:03.607068,1456.823008586,0.20000000001062532,1.4012502923324934,0.2,-1.2012502923218682,False,1.2012502923218682,0.0,INIT
2025-12-04T20:52:03.608357,1456.824287001,0.20000000001062532,1.4012502923324934,0.2,-1.2012502923218682,False,1.2012502923218682,0.0,INIT
2025-12-04T20:52:03.615243,1456.831176272,0.20000000001124424,1.4012502923324934,0.2,-1.2012502923212491,False,1.2012502923212491,0.0,INIT
2025-12-04T20:52:03.627781,1456.843715525,0.20000000001124424,1.3994168851090887,0.2,-1.1994168850978444,False,1.1994168850978444,0.0,INIT
2025-12-04T20:52:03.653439,1456.869385408,0.2000000000106253,1.3994168851090887,0.2,-1.1994168850984634,False,1.1994168850984634,0.0,INIT
2025-12-04T20:52:03.654918,1456.87084896,0.2000000000106253,1.3975836028768729,0.2,-1.1975836028662477,False,1.1975836028662477,0.0,INIT
2025-12-04T20:52:03.659758,1456.875687944,0.20000000001124424,1.3975836028768729,0.2,-1.1975836028656286,False,1.1975836028656286,0.0,INIT
2025-12-04T20:52:03.670739,1456.886689047,0.20000000001124424,1.395750447102527,0.2,-1.1957504470912828,False,1.1957504470912828,0.0,INIT
2025-12-04T20:52:03.681377,1456.89730745,0.20000000001124424,1.395750447102527,0.2,-1.1957504470912828,False,1.1957504470912828,0.0,INIT
2025-12-04T20:52:03.705596,1456.921531697,0.20000000001124424,1.3939174192569759,0.2,-1.1939174192457316,False,1.1939174192457316,0.0,INIT
2025-12-04T20:52:03.708174,1456.924115461,0.20000000001124424,1.3939174192569759,0.2,-1.1939174192457316,False,1.1939174192457316,0.0,INIT
2025-12-04T20:52:03.716484,1456.932418905,0.20000000001124424,1.3920845208154127,0.2,-1.1920845208041684,False,1.1920845208041684,0.0,INIT
2025-12-04T20:52:03.730946,1456.946879865,0.2000000000106253,1.3920845208154127,0.2,-1.1920845208047874,False,1.1920845208047874,0.0,INIT
2025-12-04T20:52:03.738494,1456.954431911,0.2000000000106253,1.3902517532573677,0.2,-1.1902517532467425,False,1.1902517532467425,0.0,INIT
2025-12-04T20:52:03.758877,1456.974819449,0.2000000000106253,1.3902517532573677,0.2,-1.1902517532467425,False,1.1902517532467425,0.0,INIT
2025-12-04T20:52:03.778433,1456.994370334,0.20000000001124424,1.3884191180667402,0.2,-1.188419118055496,False,1.188419118055496,0.0,INIT
2025-12-04T20:52:03.784028,1456.999977634,0.2000000000106253,1.3884191180667402,0.2,-1.188419118056115,False,1.188419118056115,0.0,INIT
2025-12-04T20:52:03.785274,1457.00120276,0.2000000000106253,1.3865866167318899,0.2,-1.1865866167212646,False,1.1865866167212646,0.0,INIT
2025-12-04T20:52:03.802744,1457.018677432,0.20000000001124424,1.3865866167318899,0.2,-1.1865866167206456,False,1.1865866167206456,0.0,INIT
2025-12-04T20:52:03.806354,1457.022286164,0.20000000001124424,1.3847542507456527,0.2,-1.1847542507344084,False,1.1847542507344084,0.0,INIT
2025-12-04T20:52:03.827572,1457.043506466,0.2000000000106253,1.3847542507456527,0.2,-1.1847542507350275,False,1.1847542507350275,0.0,INIT
2025-12-04T20:52:03.830192,1457.046124638,0.2000000000106253,1.3829220216054328,0.2,-1.1829220215948075,False,1.1829220215948075,0.0,INIT
2025-12-04T20:52:03.837634,1457.0535657,0.2000000000106253,1.3829220216054328,0.2,-1.1829220215948075,False,1.1829220215948075,0.0,INIT
2025-12-04T20:52:03.860029,1457.075958092,0.20000000001062532,1.3829220216054328,0.2,-1.1829220215948075,False,1.1829220215948075,0.0,INIT
2025-12-04T20:52:03.861381,1457.077306809,0.20000000001062532,1.3829220216054328,0.2,-1.1829220215948075,False,1.1829220215948075,0.0,INIT
2025-12-04T20:52:03.869973,1457.085915347,0.2000000000106253,1.3810899308132267,0.2,-1.1810899308026015,False,1.1810899308026015,0.0,INIT
2025-12-04T20:52:03.881188,1457.097123591,0.2000000000106253,1.3792579798756934,0.2,-1.1792579798650682,False,1.1792579798650682,0.0,INIT
2025-12-04T20:52:03.899157,1457.115086204,0.2000000000106253,1.3792579798756934,0.2,-1.1792579798650682,False,1.1792579798650682,0.0,INIT
2025-12-04T20:52:03.905275,1457.121211981,0.2000000000106253,1.3774261703042256,0.2,-1.1774261702936004,False,1.1774261702936004,0.0,INIT
2025-12-04T20:52:03.916961,1457.132897341,0.2000000000106253,1.3774261703042256,0.2,-1.1774261702936004,False,1.1774261702936004,0.0,INIT
2025-12-04T20:52:03.927920,1457.14384998,0.2000000000106253,1.3755945036149697,0.2,-1.1755945036043445,False,1.1755945036043445,0.0,INIT
2025-12-04T20:52:03.935275,1457.151203754,0.2000000000106253,1.3755945036149697,0.2,-1.1755945036043445,False,1.1755945036043445,0.0,INIT
2025-12-04T20:52:03.946225,1457.162156437,0.2000000000106253,1.373762981328932,0.2,-1.1737629813183068,False,1.1737629813183068,0.0,INIT
2025-12-04T20:52:03.957240,1457.173171191,0.2000000000106253,1.373762981328932,0.2,-1.1737629813183068,False,1.1737629813183068,0.0,INIT
2025-12-04T20:52:03.971171,1457.187119906,0.2000000000106253,1.373762981328932,0.2,-1.1737629813183068,False,1.1737629813183068,0.0,INIT
2025-12-04T20:52:03.977614,1457.193544451,0.2000000000106253,1.3719316049719819,0.2,-1.1719316049613566,False,1.1719316049613566,0.0,INIT
2025-12-04T20:52:03.989247,1457.205195272,0.2000000000106253,1.3719316049719819,0.2,-1.1719316049613566,False,1.1719316049613566,0.0,INIT
2025-12-04T20:52:04.006488,1457.222438996,0.2000000000106253,1.3701003760749497,0.2,-1.1701003760643245,False,1.1701003760643245,0.0,INIT
2025-12-04T20:52:04.011700,1457.227629281,0.2000000000106253,1.3701003760749497,0.2,-1.1701003760643245,False,1.1701003760643245,0.0,INIT
2025-12-04T20:52:04.022380,1457.23831488,0.2000000000106253,1.3682692961736782,0.2,-1.168269296163053,False,1.168269296163053,0.0,INIT
2025-12-04T20:52:04.038758,1457.254704187,0.2000000000106253,1.3682692961736782,0.2,-1.168269296163053,False,1.168269296163053,0.0,INIT
2025-12-04T20:52:04.049996,1457.265937898,0.2000000000106253,1.3664383668090707,0.2,-1.1664383667984455,False,1.1664383667984455,0.0,INIT
2025-12-04T20:52:04.056206,1457.272151378,0.2000000000106253,1.3664383668090707,0.2,-1.1664383667984455,False,1.1664383667984455,0.0,INIT
2025-12-04T20:52:04.067260,1457.283190818,0.2000000000106253,1.364607589527144,0.2,-1.1646075895165187,False,1.1646075895165187,0.0,INIT
2025-12-04T20:52:04.076156,1457.292084987,0.2000000000106253,1.364607589527144,0.2,-1.1646075895165187,False,1.1646075895165187,0.0,INIT
2025-12-04T20:52:04.086421,1457.302358212,0.2000000000106253,1.364607589527144,0.2,-1.1646075895165187,False,1.1646075895165187,0.0,INIT
2025-12-04T20:52:04.102563,1457.318502986,0.2000000000106253,1.3627769658791147,0.2,-1.1627769658684894,False,1.1627769658684894,0.0,INIT
2025-12-04T20:52:04.109366,1457.325301955,0.2000000000106253,1.3627769658791147,0.2,-1.1627769658684894,False,1.1627769658684894,0.0,INIT
2025-12-04T20:52:04.126709,1457.342647081,0.2000000000106253,1.3627769658791147,0.2,-1.1627769658684894,False,1.1627769658684894,0.0,INIT
