timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:57:06.681919,1759.89784943,-0.19336050445905367,0.0,0.2,-0.19336050445905367,False,0.19336050445905367,0.0,INIT
2025-12-04T20:57:06.708660,1759.9245923,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.712467,1759.928403271,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.713847,1759.929776657,-0.2000000000106253,0.10286145132877422,0.2,-0.3028614513393995,False,0.3028614513393995,0.0,INIT
2025-12-04T20:57:06.719417,1759.935358772,-0.2000000000106253,0.10693629518135106,0.2,-0.30693629519197635,False,0.30693629519197635,0.0,INIT
2025-12-04T20:57:06.732374,1759.948310958,0.1126673155075387,0.10693629518135106,-0.009822847930474086,0.005731020326187636,False,0.005731020326187636,0.0,INIT
2025-12-04T20:57:06.739586,1759.955539669,0.1126673155075387,0.10782975616856527,-0.00780732485151253,0.004837559338973424,False,0.004837559338973424,0.0,INIT
2025-12-04T20:57:06.778251,1759.994196176,0.1126673155075387,0.10782975616856527,-0.00780732485151253,0.004837559338973424,False,0.004837559338973424,0.0,INIT
2025-12-04T20:57:06.809183,1760.025119051,-0.007807324848717047,0.10782975616856527,0.2,-0.11563708101728232,False,0.11563708101728232,0.0,INIT
2025-12-04T20:57:06.812839,1760.028771527,-0.007807324848717047,0.10653512338279603,0.2,-0.11434244823151307,False,0.11434244823151307,0.0,INIT
2025-12-04T20:57:06.828738,1760.044671912,-0.007807324848717048,0.10653512338279603,0.2,-0.11434244823151307,False,0.11434244823151307,0.0,INIT
2025-12-04T20:57:06.831021,1760.046954524,-0.007807324848717048,0.10676752213762875,0.2,-0.11457484698634579,False,0.11457484698634579,0.0,INIT
2025-12-04T20:57:06.831614,1760.047540662,-0.007807324848717048,0.10676752213762875,0.2,-0.11457484698634579,False,0.11457484698634579,0.0,INIT
2025-12-04T20:57:06.832476,1760.048407636,-0.007807324848717048,0.10700014096303789,0.2,-0.11480746581175494,False,0.11480746581175494,0.0,INIT
2025-12-04T20:57:06.833147,1760.049076454,-0.007807324848717048,0.10700014096303789,0.2,-0.11480746581175494,False,0.11480746581175494,0.0,INIT
2025-12-04T20:57:06.835436,1760.051371681,0.026324571842698187,0.10723298032458528,0.15310351609707762,-0.0809084084818871,False,0.0809084084818871,0.0,INIT
2025-12-04T20:57:06.855026,1760.07095915,0.026324571842698187,0.10723298032458528,0.15310351609707762,-0.0809084084818871,False,0.0809084084818871,0.0,INIT
2025-12-04T20:57:06.877853,1760.093783544,0.1531035161111565,0.10712477652473273,-0.09513140027984718,0.04597873958642376,False,0.04597873958642376,0.0,INIT
2025-12-04T20:57:06.880808,1760.096738384,0.15310351611177545,0.1038099789664737,-0.10109638164163032,0.04929353714530174,False,0.04929353714530174,0.0,INIT
2025-12-04T20:57:06.881368,1760.097295238,0.15310351611177545,0.1038099789664737,-0.10109638164163032,0.04929353714530174,False,0.04929353714530174,0.0,INIT
2025-12-04T20:57:06.896212,1760.112144223,0.15310351611177545,0.1008213336115884,-0.10637448784022749,0.05228218250018704,False,0.05228218250018704,0.0,INIT
2025-12-04T20:57:06.905516,1760.121458427,-0.09831891396049525,0.0,0.17896937708808278,-0.09831891396049525,False,0.09831891396049525,0.0,INIT
2025-12-04T20:57:06.912797,1760.128741132,-0.09831891396049525,0.10068661082989383,0.2,-0.19900552479038908,False,0.19900552479038908,0.0,INIT
2025-12-04T20:57:06.925597,1760.141529711,0.0399501660680416,0.0,-0.08395463247771937,0.0399501660680416,False,0.0399501660680416,0.0,INIT
2025-12-04T20:57:06.934711,1760.150650355,0.0399501660680416,0.10139234332691771,0.12202211075001822,-0.06144217725887611,False,0.06144217725887611,0.0,INIT
2025-12-04T20:57:06.947638,1760.163576834,-0.06089002742882251,0.10139234332691771,0.2,-0.16228237075574023,False,0.16228237075574023,0.0,INIT
2025-12-04T20:57:06.956421,1760.172353228,-0.06089002742882251,0.1004146017734242,0.2,-0.16130462920224672,False,0.16130462920224672,0.0,INIT
2025-12-04T20:57:06.967684,1760.183619848,-0.06089002742882251,0.0,0.12109977718749566,-0.06089002742882251,False,0.06089002742882251,0.0,INIT
2025-12-04T20:57:06.982159,1760.198091288,0.15480582612536192,0.1004146017734242,-0.11004551227070788,0.05439122435193772,False,0.05439122435193772,0.0,INIT
2025-12-04T20:57:06.990448,1760.206381756,0.15480582612536192,0.0,-0.2,0.15480582612536192,False,0.15480582612536192,0.0,INIT
2025-12-04T20:57:07.001944,1760.217874996,-0.17875775356206597,0.0,0.2,-0.17875775356206597,False,0.17875775356206597,0.0,INIT
2025-12-04T20:57:07.016270,1760.232211618,-0.17875775356206597,0.0,0.2,-0.17875775356206597,False,0.17875775356206597,0.0,INIT
2025-12-04T20:57:07.028058,1760.243988514,0.19945398850330537,0.0,-0.2,0.19945398850330537,False,0.19945398850330537,0.0,INIT
2025-12-04T20:57:07.035015,1760.250942688,0.19945398850330537,0.0,-0.2,0.19945398850330537,False,0.19945398850330537,0.0,INIT
2025-12-04T20:57:07.051815,1760.267749464,-0.16427716780703747,0.0,0.2,-0.16427716780703747,False,0.16427716780703747,0.0,INIT
2025-12-04T20:57:07.061016,1760.276946717,-0.16427716780703747,0.0,0.2,-0.16427716780703747,False,0.16427716780703747,0.0,INIT
2025-12-04T20:57:07.074904,1760.290842019,0.07840863380575855,0.0,-0.14925329516064717,0.07840863380575855,False,0.07840863380575855,0.0,INIT
2025-12-04T20:57:07.081644,1760.297572225,0.07840863380575855,0.0,-0.14925329516064717,0.07840863380575855,False,0.07840863380575855,0.0,INIT
2025-12-04T20:57:07.092471,1760.308401178,0.07840863380575855,0.0,-0.14925329516064717,0.07840863380575855,False,0.07840863380575855,0.0,INIT
2025-12-04T20:57:07.103167,1760.319098653,-0.14153189271307015,0.0,0.2,-0.14153189271307015,False,0.14153189271307015,0.0,INIT
2025-12-04T20:57:07.114186,1760.330117678,-0.14153189271307015,0.0,0.2,-0.14153189271307015,False,0.14153189271307015,0.0,INIT
2025-12-04T20:57:07.139500,1760.355440013,0.0395001764958403,0.0,-0.08310202641330273,0.0395001764958403,False,0.0395001764958403,0.0,INIT
2025-12-04T20:57:07.142854,1760.358795664,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.149461,1760.365390612,0.2000000000106253,0.10043905512101281,-0.180757175859746,0.09956094488961248,False,0.09956094488961248,0.0,INIT
2025-12-04T20:57:07.159614,1760.37554747,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.170181,1760.386117434,-0.10358830162274864,0.0,0.18650677200784618,-0.10358830162274864,False,0.10358830162274864,0.0,INIT
2025-12-04T20:57:07.181441,1760.397375625,-0.10358830162274864,0.0,0.18650677200784618,-0.10358830162274864,False,0.10358830162274864,0.0,INIT
2025-12-04T20:57:07.194484,1760.410416121,-0.042395190555986936,0.0,0.0885414809274833,-0.042395190555986936,False,0.042395190555986936,0.0,INIT
2025-12-04T20:57:07.206065,1760.422021836,-0.042395190555986936,0.0,0.0885414809274833,-0.042395190555986936,False,0.042395190555986936,0.0,INIT
2025-12-04T20:57:07.218693,1760.434627586,0.09259419500687133,0.0,-0.1706355845075231,0.09259419500687133,False,0.09259419500687133,0.0,INIT
2025-12-04T20:57:07.239900,1760.45583891,0.09259419500687133,0.0,-0.1706355845075231,0.09259419500687133,False,0.09259419500687133,0.0,INIT
2025-12-04T20:57:07.244801,1760.46073591,-0.16736010232423473,0.0,0.2,-0.16736010232423473,False,0.16736010232423473,0.0,INIT
2025-12-04T20:57:07.258802,1760.47473528,-0.16736010232423473,0.0,0.2,-0.16736010232423473,False,0.16736010232423473,0.0,INIT
2025-12-04T20:57:07.272861,1760.488796667,0.02244632563876491,0.0,-0.04850443141091668,0.02244632563876491,False,0.02244632563876491,0.0,INIT
2025-12-04T20:57:07.279044,1760.494979683,0.02244632563876491,0.0,-0.04850443141091668,0.02244632563876491,False,0.02244632563876491,0.0,INIT
2025-12-04T20:57:07.288637,1760.504575781,0.16587046166687355,0.0,-0.2,0.16587046166687355,False,0.16587046166687355,0.0,INIT
2025-12-04T20:57:07.299536,1760.515480216,0.16587046166687355,0.0,-0.2,0.16587046166687355,False,0.16587046166687355,0.0,INIT
2025-12-04T20:57:07.316633,1760.532568076,-0.17167217517308161,0.0,0.2,-0.17167217517308161,False,0.17167217517308161,0.0,INIT
2025-12-04T20:57:07.319924,1760.535857253,-0.17167217517308161,0.0,0.2,-0.17167217517308161,False,0.17167217517308161,0.0,INIT
2025-12-04T20:57:07.333064,1760.548998699,-0.08104563100444778,0.0,0.15331379124409758,-0.08104563100444778,False,0.08104563100444778,0.0,INIT
2025-12-04T20:57:07.342040,1760.557974774,-0.08104563100444778,0.0,0.15331379124409758,-0.08104563100444778,False,0.08104563100444778,0.0,INIT
2025-12-04T20:57:07.379965,1760.595900197,0.15331379164271564,0.0,-0.2,0.15331379164271564,False,0.15331379164271564,0.0,INIT
2025-12-04T20:57:07.386241,1760.6021731,0.15331379125897304,0.0,-0.2,0.15331379125897304,False,0.15331379125897304,0.0,INIT
2025-12-04T20:57:07.387804,1760.603741444,0.15331379125897304,0.0,-0.2,0.15331379125897304,False,0.15331379125897304,0.0,INIT
2025-12-04T20:57:07.388794,1760.604723307,0.15331379125897304,0.0,-0.2,0.15331379125897304,False,0.15331379125897304,0.0,INIT
2025-12-04T20:57:07.437662,1760.653617336,0.15331379125897304,0.0,-0.2,0.15331379125897304,False,0.15331379125897304,0.0,INIT
2025-12-04T20:57:07.450981,1760.666926631,-0.19999999986455555,0.0,0.2,-0.19999999986455555,False,0.19999999986455555,0.0,INIT
2025-12-04T20:57:07.489733,1760.70566203,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.496227,1760.712155477,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.506397,1760.722325972,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.528475,1760.744416415,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.539509,1760.755445961,0.2000000000106253,0.10525679059271686,-0.17378243575418784,0.09474320941790842,False,0.09474320941790842,0.0,INIT
2025-12-04T20:57:07.534060,1760.749995599,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.535604,1760.7515352,0.2000000000106253,0.1011813155221506,-0.17968960101112036,0.0988186844884747,False,0.0988186844884747,0.0,INIT
2025-12-04T20:57:07.537163,1760.753093171,0.2000000000106253,0.1011813155221506,-0.17968960101112036,0.0988186844884747,False,0.0988186844884747,0.0,INIT
2025-12-04T20:57:07.538076,1760.75401189,0.2000000000106253,0.10525679059271686,-0.17378243575418784,0.09474320941790842,False,0.09474320941790842,0.0,INIT
2025-12-04T20:57:07.532580,1760.748513506,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:07.541885,1760.757817424,0.2000000000106253,0.10655105649321195,-0.17188992147759416,0.09344894351741334,False,0.09344894351741334,0.0,INIT
2025-12-04T20:57:07.543152,1760.759083865,0.2000000000106253,0.10655105649321195,-0.17188992147759416,0.09344894351741334,False,0.09344894351741334,0.0,INIT
2025-12-04T20:57:07.581578,1760.797513932,0.2000000000106253,0.10262764167388738,-0.17760213351384319,0.09737235833673791,False,0.09737235833673791,0.0,INIT
2025-12-04T20:57:07.584887,1760.800819661,-0.17188992148713128,0.10262764167388738,0.2,-0.27451756316101866,False,0.27451756316101866,0.0,INIT
2025-12-04T20:57:07.589166,1760.805097326,-0.17188992148713128,0.10175066764093765,0.2,-0.27364058912806893,False,0.27364058912806893,0.0,INIT
2025-12-04T20:57:07.590107,1760.806036234,-0.17188992148713128,0.10175066764093765,0.2,-0.27364058912806893,False,0.27364058912806893,0.0,INIT
2025-12-04T20:57:07.596240,1760.812167919,-0.17188992148713128,0.10526437254852494,0.2,-0.2771542940356562,False,0.2771542940356562,0.0,INIT
2025-12-04T20:57:07.609224,1760.825158848,-0.09255334719486275,0.10526437254852494,0.2,-0.1978177197433877,False,0.1978177197433877,0.0,INIT
2025-12-04T20:57:07.629636,1760.845564715,0.2000000000106253,0.10800461216207147,-0.16975468117107348,0.09199538784855382,False,0.09199538784855382,0.0,INIT
2025-12-04T20:57:07.631508,1760.847434982,0.2000000000106253,0.10800461216207147,-0.16975468117107348,0.09199538784855382,False,0.09199538784855382,0.0,INIT
2025-12-04T20:57:07.640747,1760.856679104,0.1149524379591567,0.10412110147513154,-0.021889827900637208,0.010831336484025164,False,0.010831336484025164,0.0,INIT
2025-12-04T20:57:07.662023,1760.877964283,0.1149524379591567,0.10412110147513154,-0.021889827900637208,0.010831336484025164,False,0.010831336484025164,0.0,INIT
2025-12-04T20:57:07.693903,1760.909834329,-0.021889827903995324,0.10104655241227212,0.2,-0.12293638031626744,False,0.12293638031626744,0.0,INIT
2025-12-04T20:57:07.697369,1760.913300714,-0.021889827903995324,0.10104655241227212,0.2,-0.12293638031626744,False,0.12293638031626744,0.0,INIT
2025-12-04T20:57:07.698094,1760.914020258,-0.021889827903995324,0.10224409651323452,0.2,-0.12413392441722984,False,0.12413392441722984,0.0,INIT
2025-12-04T20:57:07.698995,1760.914920113,-0.021889827903995324,0.10224409651323452,0.2,-0.12413392441722984,False,0.12413392441722984,0.0,INIT
2025-12-04T20:57:07.706455,1760.922396986,-0.021889827903995324,0.10275733952770327,0.2,-0.1246471674316986,False,0.1246471674316986,0.0,INIT
2025-12-04T20:57:07.715775,1760.931705051,0.012241591905548717,0.10275733952770327,0.16757025696097969,-0.09051574762215456,False,0.09051574762215456,0.0,INIT
2025-12-04T20:57:07.726822,1760.942750613,0.012241591905548717,0.10292975423875417,0.1678253680056438,-0.09068816233320545,False,0.09068816233320545,0.0,INIT
2025-12-04T20:57:07.737739,1760.953678657,0.16757026979078513,0.10292975423875417,-0.1273161652372704,0.06464051555203096,False,0.06464051555203096,0.0,INIT
2025-12-04T20:57:07.764482,1760.98041476,0.16757026979078513,0.09932854192872842,-0.13318232493010654,0.0682417278620567,False,0.0682417278620567,0.0,INIT
2025-12-04T20:57:07.766635,1760.982563706,-0.005734812712669693,0.0,0.009831530453862071,-0.005734812712669693,False,0.005734812712669693,0.0,INIT
2025-12-04T20:57:07.772916,1760.988862989,-0.005734812712669693,0.0,0.009831530453862071,-0.005734812712669693,False,0.005734812712669693,0.0,INIT
2025-12-04T20:57:07.801598,1761.017537993,-0.030252791567578104,0.0,0.06493895107812186,-0.030252791567578104,False,0.030252791567578104,0.0,INIT
2025-12-04T20:57:07.812347,1761.028279356,0.009831530452161502,0.0,-0.019502922172623574,0.009831530452161502,False,0.009831530452161502,0.0,INIT
2025-12-04T20:57:07.813510,1761.029443473,0.009831530452161502,0.0,-0.019502922172623574,0.009831530452161502,False,0.009831530452161502,0.0,INIT
2025-12-04T20:57:07.822368,1761.038309242,0.009831530452161502,0.0,-0.019502922172623574,0.009831530452161502,False,0.009831530452161502,0.0,INIT
2025-12-04T20:57:07.843776,1761.0597122,-0.0019022390037132652,0.0,0.001991232504184862,-0.0019022390037132652,False,0.0019022390037132652,0.0,INIT
2025-12-04T20:57:07.861046,1761.076974762,-0.019502922173707825,0.0,0.04200533333996556,-0.019502922173707825,False,0.019502922173707825,0.0,INIT
2025-12-04T20:57:07.862119,1761.078047334,-0.019502922173707825,0.0,0.04200533333996556,-0.019502922173707825,False,0.019502922173707825,0.0,INIT
2025-12-04T20:57:07.863069,1761.078999899,-0.019502922173707825,0.0,0.04200533333996556,-0.019502922173707825,False,0.019502922173707825,0.0,INIT
2025-12-04T20:57:07.884158,1761.100099081,-0.019502922173707825,0.0,0.04200533333996556,-0.019502922173707825,False,0.019502922173707825,0.0,INIT
2025-12-04T20:57:07.885860,1761.101790438,-0.019502922173707825,0.0,0.04200533333996556,-0.019502922173707825,False,0.019502922173707825,0.0,INIT
2025-12-04T20:57:07.894998,1761.11092529,0.0059926270935860785,0.10022746741106614,0.17304005434916148,-0.09423484031748006,False,0.09423484031748006,0.0,INIT
2025-12-04T20:57:07.909207,1761.125142588,0.0059926270935860785,0.0,-0.010423882808607187,0.0059926270935860785,False,0.0059926270935860785,0.0,INIT
2025-12-04T20:57:07.930314,1761.146248449,0.15591884895265323,0.10032945037742858,-0.11211215731655753,0.05558939857522466,False,0.05558939857522466,0.0,INIT
2025-12-04T20:57:07.931800,1761.147733175,0.15591884895265323,0.0,-0.2,0.15591884895265323,False,0.15591884895265323,0.0,INIT
2025-12-04T20:57:07.943310,1761.159242297,-0.02633711378045367,0.0,0.05683494933315409,-0.02633711378045367,False,0.02633711378045367,0.0,INIT
2025-12-04T20:57:07.955803,1761.171740511,-0.02633711378045367,0.0,0.05683494933315409,-0.02633711378045367,False,0.02633711378045367,0.0,INIT
2025-12-04T20:57:07.966798,1761.182728373,0.030813371892749693,0.0,-0.06607759183164426,0.030813371892749693,False,0.030813371892749693,0.0,INIT
2025-12-04T20:57:07.977075,1761.193018682,0.030813371892749693,0.0,-0.06607759183164426,0.030813371892749693,False,0.030813371892749693,0.0,INIT
2025-12-04T20:57:07.990738,1761.206673665,-0.0660775918342725,0.10009462085315013,0.2,-0.16617221268742263,False,0.16617221268742263,0.0,INIT
2025-12-04T20:57:08.001866,1761.217799159,-0.0660775918342725,0.0,0.1296687710696032,-0.0660775918342725,False,0.0660775918342725,0.0,INIT
2025-12-04T20:57:08.011375,1761.227312198,-0.0660775918342725,0.10092441534929275,0.2,-0.16700200718356525,False,0.16700200718356525,0.0,INIT
2025-12-04T20:57:08.024932,1761.240864112,0.1705787977036821,0.0,-0.2,0.1705787977036821,False,0.1705787977036821,0.0,INIT
2025-12-04T20:57:08.034962,1761.250911926,0.1705787977036821,0.09902567288675312,-0.13849306339297687,0.07155312481692896,False,0.07155312481692896,0.0,INIT
2025-12-04T20:57:08.045478,1761.261407356,-0.02041181663831533,0.0,0.04403078779402433,-0.02041181663831533,False,0.02041181663831533,0.0,INIT
2025-12-04T20:57:08.057220,1761.273157593,-0.02041181663831533,0.0,0.04403078779402433,-0.02041181663831533,False,0.02041181663831533,0.0,INIT
2025-12-04T20:57:08.070475,1761.286410988,0.044030787585849204,0.0,-0.09156819920698417,0.044030787585849204,False,0.044030787585849204,0.0,INIT
2025-12-04T20:57:08.109550,1761.325487344,0.044030787585849204,0.0,-0.09156819920698417,0.044030787585849204,False,0.044030787585849204,0.0,INIT
2025-12-04T20:57:08.113712,1761.329642518,0.044030787585849204,0.0,-0.09156819920698417,0.044030787585849204,False,0.044030787585849204,0.0,INIT
2025-12-04T20:57:08.115483,1761.331413755,-0.0915681992081369,0.0,0.16912514899743533,-0.0915681992081369,False,0.0915681992081369,0.0,INIT
